token,surprisal
 nation,11.937928199768066
�,19.419498443603516
�,12.968491554260254
s,4.580752372741699
 record,11.610893249511719
-,3.0681934356689453
low,6.709136486053467
 teen,8.720468521118164
 birth,3.1479365825653076
 rate,0.07814154028892517
 stems,11.237198829650879
 from,0.2527755796909332
 robust,13.602178573608398
 declines,8.091084480285645
 in,0.0873309075832367
 nearly,9.752731323242188
 every,0.9221677184104919
 state,4.100208282470703
.,3.436004877090454
 Birth,9.953651428222656
 rates,0.940273642539978
 for,3.6148297786712646
 women,4.463953018188477
 ages,4.444089889526367
 15,1.7566879987716675
 to,0.7463854551315308
 19,2.991288661956787
 declined,5.228611946105957
 by,1.7142765522003174
 4,5.177902698516846
 percent,2.071829080581665
 between,3.1354806423187256
 2010,3.9755585193634033
 and,0.04252142459154129
 2011,2.50710129737854
",",0.7593085169792175
 according,1.8396797180175781
 to,0.0016679917462170124
 a,2.5626697540283203
 new,2.843440294265747
 report,0.9231534004211426
 released,2.7719225883483887
 Thursday,2.764232873916626
 by,0.9689432978630066
 the,0.27879127860069275
 Centers,2.4614720344543457
 for,0.010181616060435772
 Disease,0.02105262316763401
 Control,0.0004733739187940955
 and,0.23556844890117645
 Prevention,0.00036060670390725136
.,0.37978285551071167
 That,4.174941062927246
�,22.767942428588867
�,0.28502464294433594
s,0.3933318257331848
 the,2.5863959789276123
 lowest,1.891908049583435
 teen,7.867395877838135
 birth,0.058538783341646194
 rate,0.01786983199417591
 ever,5.709115982055664
 recorded,0.7849820852279663
.,1.506403923034668
"
",1.2457306385040283
The,18.791133880615234
 CDC,3.8047308921813965
 says,4.015383243560791
 the,2.3174471855163574
 decline,3.175358772277832
 in,1.2798243761062622
 teen,0.5856870412826538
 birth,1.2464319467544556
 rates,0.21610502898693085
 was,3.9304137229919434
 due,3.4906997680664062
 to,0.9811255931854248
 decreases,8.728927612304688
 in,0.0726771205663681
 all,7.387887477874756
 but,5.986474514007568
 one,1.5744539499282837
 state,1.6528631448745728
.,2.4964215755462646
 The,3.8309829235076904
 teen,9.424132347106934
 birth,0.11631624400615692
 rates,6.15408992767334
 declined,5.403080463409424
 in,1.8191306591033936
 every,6.998503684997559
 region,8.26230525970459
 of,1.0059406757354736
 the,0.08598639070987701
 country,0.6299728751182556
",",1.6625643968582153
 including,1.9428151845932007
 a,7.344179153442383
 9,8.243561744689941
 percent,1.1800507307052612
 decrease,2.4418327808380127
 in,0.1841501146554947
 the,3.0045251846313477
 South,4.134398460388184
 and,2.0368244647979736
 a,1.222062349319458
 10,4.501424312591553
 percent,0.022504759952425957
 decline,2.1457412242889404
 in,0.028021585196256638
 the,0.6424247622489929
 Midwest,0.8268222808837891
.,0.4525358974933624
"
",0.6597649455070496
Teen,8.945743560791016
 births,1.6500459909439087
 dropped,4.643113136291504
 by,2.058950185775757
 2,4.25820779800415
 percent,2.3567264080047607
 in,0.8185279965400696
 2011,8.706546783447266
 compared,5.970673561096191
 with,1.3708908557891846
 2010,1.6870814561843872
",",0.779192328453064
 which,6.375980377197266
 was,1.8442602157592773
 the,0.9246658086776733
 first,2.6707308292388916
 significant,9.134230613708496
 drop,1.9374710321426392
 since,1.6205428838729858
 2005,6.285048484802246
.,0.5929349660873413
 The,2.7926864624023438
 rate,4.46748685836792
 fell,3.581897020339966
 by,3.1736667156219482
 more,5.05576229095459
 than,0.008813287131488323
 40,6.022483825683594
 percent,0.04557602480053902
 between,3.889925003051758
 2007,4.819829940795898
 and,0.03985025733709335
 2011,1.3589104413986206
.,0.9501172304153442
