token,surprisal
 scientists,13.42241096496582
 at,5.550698757171631
 the,1.4472538232803345
 University,1.9006550312042236
 of,0.027419451624155045
 California,3.312145471572876
",",0.8214208483695984
 San,1.9562779664993286
 Diego,0.509019136428833
 have,4.07899284362793
 developed,3.724307060241699
 a,0.5697131156921387
 laser,9.419879913330078
 gun,9.735771179199219
 that,0.7159593105316162
 can,1.1300294399261475
 target,5.92001485824585
 and,6.280622482299805
 kill,2.2039270401000977
 millions,10.059252738952637
 of,0.0755557045340538
 mosquitoes,5.194132328033447
 in,2.4268746376037598
 just,3.554234743118286
 a,1.7395075559616089
 few,0.4628249704837799
 seconds,2.1086232662200928
.,0.480369508266449
 The,2.6493899822235107
 laser,4.318731784820557
 is,3.249157667160034
 so,4.255480766296387
 powerful,1.969281554222107
 that,0.7701857686042786
 it,0.9540650844573975
 can,1.1077029705047607
 effectively,7.174585342407227
 vapor,9.555403709411621
ize,0.029560362920165062
 thousands,6.200722694396973
 of,0.044005803763866425
 mosquitoes,1.142926573753357
 with,7.001059055328369
 each,6.957678318023682
 shot,1.1820317506790161
",",2.1933629512786865
 making,4.167149066925049
 it,1.2943427562713623
 an,4.22654914855957
 extremely,2.96547532081604
 effective,1.7877179384231567
 tool,2.836515188217163
 for,1.2101799249649048
 mosquito,4.369593620300293
 control,0.31235286593437195
.,0.42209869623184204
 The,3.592100143432617
 laser,4.320759296417236
 has,4.955911636352539
 been,2.0005831718444824
 specifically,9.189433097839355
 designed,0.3603944182395935
 to,0.6321231126785278
 target,2.0884475708007812
 adult,8.40023136138916
 female,6.090750694274902
 mosquitoes,0.34522631764411926
",",2.3783771991729736
 which,2.938030242919922
 are,1.7642799615859985
 the,3.5687196254730225
 ones,5.6610212326049805
 that,2.381922483444214
 carry,5.106868743896484
 diseases,6.432031154632568
 like,1.4304417371749878
 malaria,0.9991728067398071
 and,1.4287384748458862
 Zika,2.9750239849090576
 virus,6.083991050720215
.,0.5657249093055725
 By,8.326742172241211
 using,3.2802846431732178
 this,3.8389110565185547
 laser,1.6593693494796753
 gun,3.5838608741760254
",",0.42343446612358093
 we,9.085575103759766
 could,4.129366397857666
 significantly,8.553366661071777
 reduce,0.6266255378723145
 the,0.519525945186615
 number,1.8545929193496704
 of,0.09866683185100555
 mosquitoes,1.124839425086975
 in,2.932912826538086
 areas,7.773976802825928
 where,0.9146481156349182
 they,4.810115337371826
 pose,5.385972499847412
 a,0.6772847175598145
 threat,2.2250802516937256
 to,0.8560907244682312
 human,1.96445631980896
 health,0.14086081087589264
 and,2.7276439666748047
 well,5.531607151031494
-,0.08731565624475479
being,0.00021843450667802244
.,0.5415066480636597
