token,surprisal
ger,10.647064208984375
 Kr,13.183897018432617
agh,11.409032821655273
 was,4.95713472366333
 on,7.100783348083496
 a,3.2924885749816895
 hike,8.599937438964844
 with,2.056870937347412
 his,0.9572004079818726
 mother,5.986783504486084
 when,3.121396780014038
 he,1.4605870246887207
 decided,7.061045169830322
 it,4.903706073760986
 was,0.5847475528717041
 time,0.6292513012886047
 to,0.3121897280216217
 shed,14.70441722869873
 his,1.1730811595916748
 coat,5.652380466461182
.,1.0149379968643188
 The,4.074973106384277
 4,11.250907897949219
-,0.6449036598205566
year,0.2279583215713501
-,0.07302460819482803
old,0.00171465368475765
 boy,2.7475745677948
 had,3.8151206970214844
 already,5.021493911743164
 walked,5.553005218505859
 quite,10.124457359313965
 a,0.4505991041660309
 ways,4.775546550750732
",",4.243633270263672
 and,2.1946797370910645
 now,5.831195831298828
 he,1.1772677898406982
 was,0.96393221616745
 hot,13.718843460083008
 and,2.4653167724609375
 ready,5.63706636428833
 for,1.8722707033157349
 a,2.176180124282837
 break,8.590967178344727
.,0.8069827556610107
 His,6.312896728515625
 mother,1.2673145532608032
",",3.629777193069458
 however,5.959803104400635
",",0.009081085212528706
 wasn,5.29041051864624
't,0.0013109312858432531
 so,1.9595609903335571
 sure,1.096613883972168
 about,4.393621921539307
 the,2.616050958633423
 idea,5.869687080383301
 of,1.6739376783370972
 taking,5.202419281005859
 off,4.938876628875732
 his,0.7524406909942627
 coat,0.9726744294166565
 in,6.373257160186768
 such,5.396897315979004
 cold,9.522926330566406
 weather,0.12533479928970337
.,0.28254780173301697
 After,6.050013065338135
 some,5.18944787979126
 back,7.260775089263916
 and,0.9761132001876831
 forth,0.0011059282114729285
",",0.7393485903739929
 Hol,11.129115104675293
ger,0.00141284114215523
 finally,4.966640472412109
 convinced,7.166213512420654
 her,3.0544440746307373
 that,2.410662889480591
 it,2.3381659984588623
 would,2.003352165222168
 be,0.3655959367752075
 OK,6.371321201324463
.,2.438521385192871
 She,5.033875942230225
 reluctantly,8.321578979492188
 agreed,1.0906175374984741
 to,1.7731267213821411
 let,3.546926498413086
 him,0.51060551404953
 remove,10.428709983825684
 his,0.6557005643844604
 coat,0.567107081413269
",",1.9421532154083252
 but,1.5543686151504517
 warned,9.290182113647461
 him,0.6811502575874329
 to,3.2050528526306152
 stay,3.0900330543518066
 close,6.691168308258057
 by,4.514257907867432
 her,7.090997695922852
 side,4.286278247833252
.,0.9831415414810181
"
",2.018101215362549
"
",0.021911732852458954
Hol,4.321147918701172
ger,0.0017282565822824836
 quickly,5.854188442230225
 shed,10.817864418029785
 his,0.5996525287628174
 coat,0.16125933825969696
 and,2.4163341522216797
 started,4.546356678009033
 running,4.255866050720215
 around,4.338875770568848
",",3.5691215991973877
 enjoying,8.416318893432617
 the,0.6576642990112305
 fresh,5.686670780181885
 air,0.20051570236682892
 and,2.2537221908569336
 the,2.130627155303955
 sunshine,4.645476341247559
.,0.401545912027359
 He,2.1379945278167725
 had,5.345479488372803
 never,4.548703193664551
 been,1.8881124258041382
 so,2.1120107173919678
 happy,4.531507968902588
 to,2.8967950344085693
 take,7.0399627685546875
 off,1.589461088180542
 his,0.17559193074703217
 coat,0.32686296105384827
 before,1.653293251991272
!,6.460399627685547
 His,5.645963668823242
 mother,1.0302973985671997
 watched,7.773099899291992
 with,4.321315765380859
 a,4.083383083343506
 mixture,3.8434603214263916
 of,0.0018981307512149215
 pride,6.464271545410156
 and,0.15889005362987518
 concern,4.567822456359863
 as,0.7386107444763184
 he,0.7554141879081726
 played,9.90672779083252
.,6.807314872741699
 She,3.936405897140503
 knew,4.738820552825928
 that,1.2828588485717773
 it,4.491909027099609
 was,1.2400435209274292
 getting,9.805198669433594
 chilly,4.584205150604248
 out,2.029047727584839
",",5.15128755569458
 but,1.556200623512268
 she,1.2568517923355103
 also,3.9593307971954346
 wanted,4.843939304351807
 him,2.518660545349121
 to,0.052298594266176224
 have,5.385744571685791
 a,1.018167495727539
 good,1.2366218566894531
 time,0.8218531012535095
.,0.6739910840988159
 As,4.903111457824707
 they,4.177754878997803
 continued,4.06188440322876
 their,3.12402081489563
 hike,4.044717788696289
",",0.5891301035881042
 Hol,1.492979884147644
ger,0.0006458534044213593
 seemed,8.616471290588379
 oblivious,10.344321250915527
 to,0.09467323124408722
 the,1.0358213186264038
 cold,3.7875823974609375
",",3.545006036758423
 and,1.903395175933838
 his,3.777747869491577
 mother,0.8378381133079529
 couldn,7.818013668060303
't,0.0016616210341453552
 help,0.4518589377403259
 but,0.1298285275697708
 marvel,7.912276744842529
 at,0.22083081305027008
 his,1.5469903945922852
 enthusiasm,6.5430521965026855
.,0.4440258741378784
