token,surprisal
ITED,14.836029052734375
 N,4.536652088165283
ATIONS,0.12699680030345917
 (,2.386519432067871
CNN,10.91228199005127
),0.10087665170431137
 -,3.6233365535736084
 A,3.681856870651245
 rare,9.51456069946289
 meeting,8.07253646850586
 of,1.9921822547912598
 UN,7.017202377319336
 Security,3.292736291885376
 Council,0.0025690412148833275
 heads,7.470573425292969
 of,6.974770545959473
 state,0.2611140310764313
",",3.76535964012146
 led,6.457653045654297
 for,13.287420272827148
 the,0.25712481141090393
 first,0.21621769666671753
 time,0.0015774270286783576
 by,0.17408956587314606
 a,3.9797818660736084
 US,5.14332914352417
 president,2.3451027870178223
",",0.5949034690856934
 adopted,13.477158546447754
 a,1.1582144498825073
 resolution,1.9850573539733887
 focused,12.747032165527344
 on,0.1830115020275116
 stopping,8.14722728729248
 the,1.9274814128875732
 spread,2.724266290664673
 of,0.019886229187250137
 nuclear,6.7063446044921875
 weapons,0.35921910405158997
 Thursday,13.212396621704102
.,1.549209713935852
 The,6.558165073394775
 resolution,1.845481276512146
 urges,6.30137300491333
 all,3.411346673965454
 countries,2.389733076095581
 to,0.5254393219947815
 refrain,4.380661487579346
 from,0.01361793652176857
 developing,4.167164325714111
",",5.323011875152588
 acquiring,6.24138069152832
",",0.995503306388855
 testing,7.301904201507568
 or,1.6798230409622192
 using,3.151341438293457
 nuclear,1.4712235927581787
 weapons,0.24758771061897278
 and,2.76242995262146
 to,3.479630947113037
 take,4.985623359680176
 steps,2.7524948120117188
 towards,7.593147277832031
 eliminating,5.205142021179199
 their,3.841993570327759
 nuclear,3.728411912918091
 arsen,2.7355802059173584
als,0.0011937953531742096
.,0.7672292590141296
 It,4.916146755218506
 also,1.1615972518920898
 calls,0.7297424674034119
 upon,4.022961139678955
 states,5.705142498016357
 to,0.3769545555114746
 provide,6.283341884613037
 assistance,5.654196262359619
 to,0.49690619111061096
 other,5.856723785400391
 countries,1.036358118057251
 in,2.0348122119903564
 dismantling,9.133431434631348
 their,1.278149962425232
 nuclear,0.1688668429851532
 programs,5.391611576080322
 and,2.6341776847839355
 ensuring,7.35817289352417
 that,1.3596020936965942
 any,6.395318984985352
 materials,10.475417137145996
 they,3.534775733947754
 possess,4.35801887512207
 are,1.2340755462646484
 securely,8.428580284118652
 stored,1.399973750114441
 and,1.9182811975479126
 accounted,6.319070339202881
 for,0.0033860092516988516
.,0.5443298816680908
"
",0.5489246249198914
"
",0.00028887379448860884
The,1.807010531425476
 resolution,1.638041377067566
 was,3.060279607772827
 adopted,1.7473715543746948
 by,1.7617794275283813
 a,3.6897470951080322
 vote,1.7208234071731567
 of,0.06690973788499832
 13,7.167267322540283
-,0.7532023191452026
0,3.3195364475250244
 with,5.174190521240234
 Russia,6.4272565841674805
 abst,3.8579964637756348
aining,0.03546091169118881
.,0.9950257539749146
 The,2.6685030460357666
 meeting,8.14794921875
",",3.6212055683135986
 which,1.571873664855957
 brought,8.813976287841797
 together,0.7866165637969971
 the,3.253955841064453
 leaders,5.282567024230957
 of,0.09765984863042831
 all,6.045599937438965
 five,6.371881484985352
 permanent,2.208308696746826
 members,0.27287787199020386
 of,0.35525768995285034
 the,0.025785254314541817
 Security,1.1122914552688599
 Council,0.0007330042426474392
 -,7.041859149932861
 China,2.431741237640381
",",0.02145449072122574
 France,2.5944015979766846
",",0.022071601822972298
 Russia,2.2735660076141357
",",0.5913887023925781
 the,1.3568933010101318
 United,0.4697166681289673
 Kingdom,1.5841518640518188
 and,0.8615562915802002
 the,1.1085606813430786
 United,0.26135653257369995
 States,0.009450028650462627
 -,0.20436348021030426
 as,7.101605415344238
 well,0.025515563786029816
 as,0.002160170581191778
 the,2.7624168395996094
 presidents,7.668686389923096
 of,0.125163733959198
 South,7.014934062957764
 Korea,0.18553771078586578
 and,1.4859572649002075
 Iran,5.124837875366211
",",0.7481895089149475
 was,1.6214135885238647
 seen,7.288730144500732
 as,0.46983158588409424
 an,2.6893134117126465
 important,2.127894163131714
 step,1.4396454095840454
 towards,3.2695789337158203
 strengthening,7.914167881011963
 international,4.570411205291748
 efforts,2.6263678073883057
 to,0.343851774930954
 prevent,2.976308822631836
 nuclear,2.8804666996002197
 proliferation,0.6910263895988464
.,0.453177809715271
