token,surprisal
Latin,15.889857292175293
 American,1.7165964841842651
 nations,7.4835309982299805
 voted,11.01012134552002
 overwhelmingly,2.3399438858032227
 on,5.062291145324707
 Wednesday,3.5113446712493896
 to,0.6003397703170776
 revoke,10.350383758544922
 Cuba,8.611832618713379
�,25.72381591796875
�,11.285362243652344
s,6.272037982940674
 suspension,12.238590240478516
 from,4.333991050720215
 the,0.6013840436935425
 Organization,3.5354418754577637
 of,0.42605262994766235
 American,0.04168200120329857
 States,0.0007163135451264679
 (,2.1085853576660156
O,0.08274384588003159
AS,0.013121225871145725
"),",1.8182404041290283
 a,2.8804783821105957
 move,4.625926971435547
 that,0.7469645142555237
 could,3.37902569770813
 pave,6.9943671226501465
 the,0.007489645853638649
 way,0.0024971121456474066
 for,0.07305862009525299
 the,2.58720326423645
 return,5.266372203826904
 of,0.15040582418441772
 the,2.0321106910705566
 Cuban,3.3265223503112793
 government,2.621957302093506
 to,0.7913698554039001
 the,2.466636896133423
 regional,10.67260456085205
 body,4.223144054412842
 after,6.808362007141113
 nearly,5.518979072570801
 50,5.388193607330322
 years,0.017818380147218704
.,2.3583264350891113
"
",0.5719111561775208
The,18.774694442749023
 vote,2.274956464767456
",",3.3464365005493164
 which,1.1353137493133545
 took,4.533623695373535
 place,0.05347302928566933
 at,2.918553590774536
 an,5.086054801940918
 O,4.438231945037842
AS,0.005412631668150425
 meeting,1.1803303956985474
 in,1.006690263748169
 Honduras,10.136277198791504
",",0.4119819700717926
 was,2.3996996879577637
 widely,6.887355327606201
 expected,2.192798376083374
 and,5.7498908042907715
 reflects,9.405755043029785
 a,2.254240036010742
 growing,2.7741761207580566
 trend,6.221205234527588
 in,1.8184157609939575
 Latin,1.123930811882019
 America,0.7735887169837952
 toward,3.729085683822632
 normal,10.54622745513916
izing,2.26289439201355
 relations,0.1791033297777176
 with,0.39513248205184937
 Cuba,3.1991653442382812
.,1.013601303100586
 It,6.053837776184082
 also,2.2144458293914795
 highlights,5.197159290313721
 the,0.9622281789779663
 changing,8.83659839630127
 attitudes,7.118354797363281
 towards,4.260639667510986
 U,5.055875301361084
.,0.001184328575618565
S,0.003183986060321331
.-,1.6716219186782837
Cub,2.873467445373535
an,0.055142395198345184
 relations,0.22631043195724487
 as,4.603516101837158
 President,8.044690132141113
 Barack,1.7931897640228271
 Obama,0.003629957092925906
 has,4.675258159637451
 sought,3.9743242263793945
 to,0.17500640451908112
 improve,5.6758222579956055
 ties,2.7089812755584717
 with,1.4219425916671753
 Havana,4.066000938415527
.,1.213592290878296
"
",0.2641693651676178
The,2.546947479248047
 Cuban,6.385341644287109
 government,1.5478636026382446
 suspended,7.408165454864502
 its,1.8552128076553345
 membership,4.960000038146973
 in,1.0279688835144043
 the,0.3383779227733612
 O,0.7742823958396912
AS,0.0023932307958602905
 in,1.518135905265808
 1962,10.369691848754883
",",1.565491795539856
 after,2.9958150386810303
 the,2.2530596256256104
 organization,8.392338752746582
 voted,7.244318008422852
 to,1.503087043762207
 condemn,8.922513008117676
 the,1.4161370992660522
 communist,4.657427787780762
 revolution,8.344110488891602
 and,3.0431010723114014
 blockade,13.096710205078125
 the,2.214078664779663
 island,1.2161191701889038
 nation,7.087399959564209
.,1.4055110216140747
 But,5.617981433868408
 in,3.5557267665863037
 recent,3.4403412342071533
 years,0.3640504479408264
",",0.559284508228302
 a,5.5232744216918945
 number,2.5441324710845947
 of,0.006665772758424282
 Latin,4.05627965927124
 American,0.03772871941328049
 countries,1.1158233880996704
 have,0.8649624586105347
 called,7.845115661621094
 for,0.5792198181152344
 Cuba,5.320228576660156
�,12.030970573425293
�,0.026539189741015434
s,0.016181187704205513
 rein,5.4307708740234375
statement,0.01240480039268732
",",2.078622579574585
 arguing,6.6761932373046875
 that,0.32085949182510376
 the,1.7537692785263062
 decades,12.52699089050293
-,0.17811256647109985
long,0.6902010440826416
 freeze,9.830840110778809
 is,3.940286636352539
 outdated,9.662449836730957
 and,0.8430731892585754
 no,10.00334644317627
 longer,0.15843862295150757
 serves,6.7349677085876465
 any,5.0169525146484375
 purpose,3.9681508541107178
.,0.27719560265541077
"
",0.2959720492362976
The,2.5978119373321533
 vote,2.061514377593994
 on,5.906456470489502
 Wednesday,0.7393404245376587
 was,2.538318157196045
 a,2.843930244445801
 res,6.216620445251465
ounding,0.009249058552086353
 victory,1.601354718208313
 for,0.1797621101140976
 Cuba,3.4633586406707764
",",1.7760120630264282
 with,5.470527172088623
 all,7.552742958068848
 34,7.262839317321777
 member,3.9167799949645996
 states,1.2035850286483765
 voting,1.711714744567871
 to,1.9888439178466797
 revoke,4.196455955505371
 its,2.820039987564087
 suspension,5.691082000732422
.,1.2737923860549927
 It,5.307188510894775
 marks,5.3415021896362305
 a,2.2658064365386963
 major,3.2994697093963623
 shift,2.934934377670288
 in,1.05630624294281
 regional,8.806962013244629
 politics,4.324653148651123
 and,3.367255687713623
 will,5.093695163726807
 likely,2.8264682292938232
 lead,5.059192180633545
 to,0.07545594125986099
 increased,5.908899784088135
 diplomatic,5.427213668823242
 contacts,6.742678642272949
 between,0.6150079965591431
 Havana,4.546697616577148
 and,0.05316393822431564
 the,1.4179835319519043
 O,4.174533367156982
AS,0.001568302046507597
.,1.185235857963562
