token,surprisal
 dramatic,14.572355270385742
 developments,9.150243759155273
 in,1.7592194080352783
 Gaza,8.140329360961914
 over,6.432974338531494
 the,0.11853227764368057
 past,0.5885160565376282
 three,5.144765377044678
 days,1.2589869499206543
 have,1.8467156887054443
 driven,9.387431144714355
 Arab,10.771312713623047
 citizens,6.543428897857666
 to,1.8144112825393677
 the,3.833228349685669
 streets,1.407565951347351
",",2.652111768722534
 where,4.602321147918701
 they,0.807176411151886
 have,2.6939594745635986
 displayed,11.241467475891113
 anger,7.288695335388184
 directed,9.914971351623535
 first,14.422016143798828
 and,3.9247488975524902
 foremost,0.9148371815681458
 at,0.39143675565719604
 their,6.103332042694092
 own,3.2182061672210693
 governments,2.8224360942840576
.,1.9160923957824707
 The,3.376183032989502
 Arab,4.747021675109863
 people,5.676158428192139
 are,2.500556468963623
 demanding,3.886960744857788
 that,2.061044216156006
 their,3.7348716259002686
 leaders,4.018720626831055
 take,4.6703386306762695
 a,2.760690689086914
 fir,8.09066104888916
mer,0.00027029606280848384
 stand,0.9791968464851379
 against,1.0510199069976807
 Israel,1.5307995080947876
's,2.6563198566436768
 military,4.602053642272949
 actions,3.7127037048339844
 in,1.9138009548187256
 Gaza,1.5437012910842896
.,1.354358196258545
 They,3.7391953468322754
 are,1.5875879526138306
 also,2.683079957962036
 expressing,6.764014720916748
 their,1.4388350248336792
 frustration,3.0724077224731445
 with,1.4590991735458374
 their,4.892511367797852
 own,2.8314836025238037
 governments,1.9841184616088867
 for,3.6003806591033936
 not,1.9880309104919434
 doing,3.2893712520599365
 enough,1.2616941928863525
 to,0.29386425018310547
 help,4.19375467300415
 the,2.3249897956848145
 Palestinians,2.299992799758911
 in,3.199939012527466
 Gaza,4.220372676849365
.,0.7267914414405823
 The,3.651303291320801
 protests,6.719336032867432
 have,2.663353204727173
 been,2.78755521774292
 widespread,8.05938720703125
",",2.167440891265869
 including,6.26301383972168
 in,1.6122709512710571
 Egypt,5.191011428833008
",",0.8252874612808228
 Jordan,4.193045616149902
",",0.384811669588089
 Lebanon,2.7869815826416016
",",0.41602662205696106
 and,1.6838287115097046
 Syria,5.867553234100342
.,0.5104355812072754
 In,4.408486366271973
 many,5.299700736999512
 places,3.900857925415039
",",0.6549643278121948
 the,2.3347361087799072
 protesters,6.319836139678955
 have,0.8519822955131531
 clashed,7.935354709625244
 with,0.1558680683374405
 security,3.9465739727020264
 forces,0.10610423982143402
",",1.6323471069335938
 leading,6.722957134246826
 to,0.24586136639118195
 arrests,5.625133991241455
 and,1.3738915920257568
 violence,5.2720561027526855
.,0.5998663306236267
 The,3.2104196548461914
 Arab,4.216444969177246
 world,5.679567337036133
 has,1.8206334114074707
 long,5.129597187042236
 been,2.0911076068878174
 divided,5.588050842285156
 over,1.3007479906082153
 how,4.629857063293457
 to,0.3695603311061859
 deal,2.329152822494507
 with,0.002933306386694312
 Israel,3.9406321048736572
",",3.6514320373535156
 but,2.412234306335449
 these,6.133736610412598
 demonstrations,2.1316802501678467
 suggest,8.046489715576172
 that,0.7448417544364929
 there,4.241575717926025
 is,0.6635400056838989
 a,1.9292620420455933
 growing,2.6621944904327393
 frustration,6.8113932609558105
 with,2.4070515632629395
 the,1.3970993757247925
 lack,7.416367053985596
 of,0.009725477546453476
 action,3.434858798980713
 being,6.206035614013672
 taken,0.013993598520755768
 by,0.8483434319496155
 Arab,4.245327949523926
 governments,1.746450424194336
 to,3.224163293838501
 protect,5.4743733406066895
 the,1.0273042917251587
 Palestinians,2.3802456855773926
 in,2.9504683017730713
 Gaza,0.43120643496513367
.,0.30592453479766846
