token,surprisal
",",3.46425199508667
 during,12.818624496459961
 his,5.263339996337891
 time,2.998711585998535
 as,2.0006422996520996
 a,3.0734024047851562
 student,5.801846981048584
 at,1.4466288089752197
 the,2.4977402687072754
 University,0.8290413618087769
 of,0.10932408273220062
 Glasgow,9.950008392333984
",",0.604327917098999
 Sal,11.300880432128906
mond,3.072140693664551
 starred,13.575334548950195
 in,0.42760542035102844
 a,2.391782283782959
 popular,7.085228443145752
 Pakistani,15.967875480651855
 drama,4.423721790313721
 called,1.895309329032898
 Dil,11.629179000854492
-,6.3051981925964355
e,4.160491943359375
-,0.6610875129699707
N,5.232559680938721
adan,11.876692771911621
.,2.2054576873779297
 He,3.3783676624298096
 played,5.60037088394165
 the,2.0907745361328125
 role,3.2824110984802246
 of,0.2917637526988983
 a,2.2875750064849854
 wealthy,7.910292625427246
 businessman,3.1586761474609375
 from,7.610414505004883
 Karachi,3.4949564933776855
 who,1.3009790182113647
 falls,7.820596218109131
 in,0.7732776403427124
 love,0.05887894332408905
 with,0.048083916306495667
 a,0.9086288809776306
 humble,12.765159606933594
 village,8.672688484191895
 girl,0.9313001036643982
.,1.9807716608047485
 The,3.867847442626953
 show,5.539861679077148
 was,2.30436372756958
 filmed,5.357835292816162
 on,4.205557346343994
 location,5.7292799949646
 in,0.656795859336853
 Pakistan,4.487209320068359
 and,1.777479648590088
 aired,5.039125442504883
 on,1.5459433794021606
 state,11.30066204071045
 television,1.0259859561920166
 there,8.643975257873535
.,1.0149692296981812
 It,5.402763843536377
 quickly,7.872437953948975
 became,0.7573229074478149
 one,2.8426895141601562
 of,0.00466689420863986
 the,0.24331480264663696
 most,0.7593753337860107
 watched,3.3988258838653564
 shows,1.3895889520645142
 in,1.3282305002212524
 the,1.177330732345581
 country,2.2894654273986816
",",2.682018518447876
 with,2.875781536102295
 Sal,11.914777755737305
mond,0.0006112698465585709
�,23.216676712036133
�,14.733830451965332
s,3.2429418563842773
 charismatic,12.956340789794922
 performance,2.942948579788208
 winning,6.6607890129089355
 over,5.146806240081787
 viewers,4.636857986450195
 across,4.018198490142822
 the,0.405538946390152
 region,5.389577865600586
.,0.6375282406806946
