token,surprisal
 world,8.816109657287598
�,17.427698135375977
�,12.581330299377441
s,6.348376274108887
 largest,4.380582332611084
-,8.4900484085083
selling,2.003371000289917
 brand,7.555016040802002
 of,4.573042869567871
 cigarette,9.885032653808594
 is,5.255078315734863
 under,8.218392372131348
 fire,2.788480043411255
 for,1.8147825002670288
 allegedly,4.679864406585693
 using,3.7499234676361084
 a,3.411543607711792
 model,9.829145431518555
 who,10.593790054321289
 has,4.260754108428955
 been,2.8485405445098877
 photographed,6.460616111755371
 in,4.309567928314209
 the,3.8076391220092773
 nude,5.645382881164551
 to,5.367020606994629
 sell,1.6886553764343262
 their,6.831409454345703
 cigarettes,3.2885937690734863
.,1.2056862115859985
 Mar,12.228402137756348
l,2.554314613342285
boro,0.1425037682056427
",",3.018857479095459
 owned,8.847233772277832
 by,0.09287066757678986
 Philip,5.43921422958374
 Morris,0.005902895238250494
 International,2.9641952514648438
",",0.755455732345581
 launched,8.319143295288086
 a,1.4899650812149048
 new,5.63438606262207
 advertising,4.697737693786621
 campaign,0.09102015942335129
 in,2.308048963546753
 Russia,10.003621101379395
 last,2.9648258686065674
 month,1.764638900756836
 featuring,6.396300315856934
 the,2.432267665863037
 model,2.3802616596221924
 who,4.574804782867432
 was,3.229689836502075
 also,6.423499584197998
 pictured,5.077924728393555
 posing,5.477107524871826
 naked,4.580408573150635
 in,2.0203816890716553
 an,4.564903259277344
 online,6.145480155944824
 magazine,6.272495269775391
.,0.9354085326194763
"
",1.6534500122070312
"
",0.0009256495395675302
The,2.1707427501678467
 advertisements,8.430002212524414
 show,5.282410621643066
 the,1.8227672576904297
 model,1.547194242477417
 in,3.9472506046295166
 various,8.455401420593262
 gu,12.406516075134277
ises,0.01255225483328104
",",1.4362730979919434
 including,1.5191161632537842
 wearing,5.545402526855469
 a,0.7686314582824707
 wedding,10.459050178527832
 dress,2.372708559036255
",",1.3338899612426758
 and,4.5485334396362305
 include,8.845029830932617
 slogans,8.789046287536621
 such,0.7237923741340637
 as,0.014174302108585835
 �,11.959900856018066
�,8.0899076461792
It,7.655349254608154
�,8.968119621276855
�,5.153392314910889
s,0.8847410082817078
 your,6.283777236938477
 time,5.062254905700684
 to,1.804306149482727
 shine,8.783634185791016
�,0.906749427318573
�,11.299032211303711
 and,1.486297845840454
 �,1.233837366104126
�,1.894543170928955
It,3.7843048572540283
�,0.3559011220932007
�,0.1415880024433136
s,0.1253909021615982
 your,1.0141324996948242
 life,6.092972755432129
�,0.9167360663414001
�,3.040090799331665
.,0.9755194187164307
 The,2.530646562576294
 campaign,5.454442024230957
 has,2.940640926361084
 been,1.8008713722229004
 widely,3.9695520401000977
 criticised,3.1358413696289062
 by,1.4504108428955078
 Russian,4.917506694793701
 health,6.054080486297607
 experts,3.2562670707702637
 who,2.4773612022399902
 have,3.1524252891540527
 questioned,4.271940231323242
 whether,2.6294591426849365
 it,3.6922969818115234
 is,1.1755633354187012
 appropriate,5.660391807556152
 for,0.5985559821128845
 Mar,6.279072284698486
l,0.0044970386661589146
boro,0.003075746353715658
 to,0.3839148283004761
 be,2.6512227058410645
 using,6.732699394226074
 models,5.260933876037598
 to,5.169566631317139
 sell,0.40656134486198425
 their,2.726879596710205
 cigarettes,1.0283337831497192
.,0.4138219654560089
"
",0.5042637586593628
"
",0.0003542417543940246
The,2.3909060955047607
 model,4.56323766708374
 in,4.639102935791016
 question,2.328953266143799
 has,3.6694447994232178
 previously,5.817404747009277
 been,2.2293498516082764
 photographed,1.8465763330459595
 wearing,3.582136392593384
 nothing,7.917609691619873
 but,0.3093954622745514
 her,4.544528007507324
 underwear,2.779533624649048
",",1.8095667362213135
 as,5.019492149353027
 well,0.5763048529624939
 as,0.008399874903261662
 posing,6.468891143798828
 nude,3.319960832595825
 for,4.684118747711182
 the,1.5835468769073486
 magazine,1.3164358139038086
 Maxim,12.2232666015625
.,1.4985750913619995
 The,3.1060218811035156
 campaign,4.721836566925049
 was,2.4805123805999756
 created,6.771388530731201
 by,1.0995674133300781
 the,2.8068809509277344
 advertising,6.865774631500244
 agency,1.166917324066162
 Sa,11.800102233886719
atch,4.641768932342529
i,0.021226009353995323
 &,7.703984260559082
 Sa,4.729822635650635
atch,0.06909946352243423
i,0.03969070315361023
",",1.6742963790893555
 who,4.659895420074463
 also,3.8958828449249268
 produce,7.35094690322876
 advertisements,6.971816062927246
 for,0.8019570112228394
 Mar,3.2670841217041016
l,0.0033941976726055145
boro,0.0027310880832374096
 in,4.922012805938721
 other,4.493655681610107
 countries,0.6111156940460205
.,0.5936457514762878
 They,7.8430280685424805
 have,2.6730427742004395
 said,4.524255275726318
 that,1.2586427927017212
 they,2.9153642654418945
 do,3.8683693408966064
 not,0.02997514419257641
 endorse,5.736510276794434
 smoking,7.712647438049316
 and,3.180699110031128
 that,2.1511189937591553
 their,4.297257423400879
 aim,6.281881332397461
 is,0.2101144790649414
 to,0.47160372138023376
 create,5.19685173034668
 an,3.3253819942474365
 �,20.752561569213867
�,1.2136508226394653
att,10.866143226623535
ractive,0.3698967695236206
�,4.232570648193359
�,1.9018865823745728
 image,5.6000165939331055
 of,2.99143385887146
 Mar,2.2561721801757812
l,0.0026996422093361616
boro,0.0027278142515569925
 cigarettes,7.337285995483398
.,0.7770055532455444
