token,surprisal
ina,12.585104942321777
 We,14.588651657104492
ibo,2.716822385787964
",",3.3193154335021973
 China,4.793125152587891
�,13.474886894226074
�,10.344367980957031
s,9.614542007446289
 most,7.269878387451172
 popular,0.5517896413803101
 micro,3.913715362548828
-,4.20899772644043
blog,0.0727681890130043
ging,0.45347121357917786
 platform,1.7994532585144043
",",1.4936814308166504
 has,2.863603115081787
 introduced,8.415643692016602
 a,1.1601113080978394
 VIP,14.968006134033203
 paid,10.96827220916748
 membership,4.434311866760254
 package,7.307099342346191
 as,7.751781940460205
 part,1.489073634147644
 of,0.0009816669626161456
 an,4.41375732421875
 effort,1.6384320259094238
 to,0.0701904296875
 monet,9.737518310546875
ize,0.038593318313360214
 its,1.0842864513397217
 vast,9.973163604736328
 community,6.547411918640137
 of,1.5391045808792114
 over,3.881946325302124
 300,5.435239791870117
 million,1.5127524137496948
 users,0.9552650451660156
 who,6.024980068206787
 currently,7.9689435958862305
 use,3.230482816696167
 the,1.4491016864776611
 service,1.3097856044769287
 for,4.392034530639648
 free,4.598301410675049
.,0.6139583587646484
 The,3.063123941421509
 new,4.551583766937256
 VIP,4.632708549499512
 package,5.34751033782959
 includes,3.522580146789551
 features,8.074080467224121
 such,1.3077561855316162
 as,0.0026919746305793524
 increased,10.110387802124023
 character,12.68028736114502
 limits,7.304268836975098
",",0.759190022945404
 ad,8.954355239868164
-,1.7296687364578247
free,1.4320485591888428
 browsing,3.540632963180542
 and,2.113011121749878
 access,5.526765823364258
 to,0.040262963622808456
 exclusive,5.090810775756836
 content,1.3664076328277588
.,2.127249002456665
 Users,5.6006622314453125
 who,3.495844841003418
 sign,2.2736802101135254
 up,0.1669071465730667
 for,0.7511916160583496
 the,0.6151179671287537
 VIP,1.6285520792007446
 package,1.9012221097946167
 will,1.329409122467041
 also,3.33268141746521
 receive,1.2177473306655884
 a,1.794175386428833
 dedicated,9.419620513916016
 customer,10.47157096862793
 support,2.2696290016174316
 team,2.952075481414795
 and,4.345003604888916
 priority,11.433222770690918
 access,2.915583372116089
 to,0.11175860464572906
 technical,10.85966682434082
 assistance,5.274676322937012
.,1.7776232957839966
 Sina,14.300533294677734
 We,0.7526502013206482
ibo,0.00017629298963584006
 hopes,10.262415885925293
 that,2.2634520530700684
 the,2.1155505180358887
 introduction,7.624515533447266
 of,0.02594756707549095
 the,1.5491350889205933
 VIP,0.4088722765445709
 membership,2.7250397205352783
 will,2.0880632400512695
 help,2.472811222076416
 it,4.120843887329102
 generate,7.506587028503418
 additional,5.094541072845459
 revenue,0.630918025970459
 from,3.533290147781372
 its,1.1166481971740723
 user,4.948750019073486
 base,0.13085944950580597
 while,7.23862886428833
 providing,4.45701265335083
 them,6.6438140869140625
 with,0.5696892142295837
 added,10.342782974243164
 benefits,4.329116344451904
.,2.040973424911499
