token,surprisal
 ex,12.232527732849121
hum,6.126873970031738
ation,0.28171318769454956
 of,1.8992493152618408
 Mary,11.463454246520996
 St,8.83938217163086
au,8.241363525390625
ffer,0.20066027343273163
�,16.0808162689209
�,11.244369506835938
s,6.993614196777344
 remains,2.3912580013275146
 was,3.9692578315734863
 done,5.103696823120117
 in,2.1058967113494873
 a,4.716838359832764
 bid,8.97133731842041
 to,0.02183682657778263
 obtain,7.078409194946289
 DNA,4.780598163604736
 evidence,2.7530980110168457
 linking,7.271522521972656
 convicted,14.381418228149414
 killer,2.267383337020874
 Robert,4.960348129272461
 P,8.307975769042969
ron,10.946743965148926
ge,13.053046226501465
 to,1.8483818769454956
 the,1.1146626472473145
 murder,3.7924084663391113
 of,1.3223155736923218
 the,4.141194820404053
 7,9.469261169433594
-,0.8385776281356812
year,0.19199444353580475
-,0.040721166878938675
old,0.002271269913762808
 Illinois,14.59094524383545
 girl,0.5052189826965332
",",2.546480894088745
 who,3.5161828994750977
 disappeared,5.856542110443115
 from,2.6828649044036865
 her,1.393294334411621
 family,3.7880806922912598
 farm,7.140762805938721
 in,1.0015002489089966
 1963,7.895764350891113
 and,6.003457069396973
 whose,7.881984233856201
 body,1.7291992902755737
 was,0.18260574340820312
 later,5.353212356567383
 found,0.4304683804512024
 in,1.3478878736495972
 a,1.2590677738189697
 nearby,5.323090076446533
 corn,9.599287033081055
field,0.3631977438926697
.,0.5194835662841797
"
",1.0396881103515625
P,22.984609603881836
ron,0.017650188878178596
ge,0.021839182823896408
",",1.9221012592315674
 now,5.5768914222717285
 80,6.692448616027832
 years,5.483386039733887
 old,0.013375679031014442
",",0.1175803691148758
 pleaded,5.440826892852783
 guilty,0.2524961829185486
 last,4.270830154418945
 month,1.8578850030899048
 to,0.3217880129814148
 killing,4.550681114196777
 Mary,2.5577328205108643
 and,3.477487325668335
 was,5.096779823303223
 sentenced,0.19842059910297394
 to,0.24156133830547333
 serve,6.812918663024902
 25,5.567322731018066
 years,0.06575518846511841
 in,0.8778371214866638
 prison,0.1898009330034256
.,0.7310605645179749
 He,2.86228346824646
 has,3.6614673137664795
 been,1.994022250175476
 incarcerated,5.350757122039795
 since,1.370421051979065
 1974,10.697932243347168
 for,3.3886494636535645
 the,2.6510727405548096
 unrelated,11.713495254516602
 murder,2.420118570327759
 of,0.5056391358375549
 a,3.224583625793457
 16,5.841891765594482
-,0.010551966726779938
year,0.028988206759095192
-,0.013982136733829975
old,0.0010445707011967897
 girl,0.6297679543495178
.,2.0396318435668945
"
",0.4772847592830658
Mary,4.133852481842041
�,14.953579902648926
�,0.07870883494615555
s,0.5575755834579468
 remains,1.9982537031173706
 were,1.492063283920288
 buried,6.299161434173584
 at,3.7115371227264404
 a,2.747621774673462
 cemetery,3.0064620971679688
 near,2.797977924346924
 the,3.0818960666656494
 farm,4.871192455291748
",",3.4626736640930176
 and,4.07730770111084
 her,3.2304415702819824
 family,5.233750343322754
 had,4.757696628570557
 no,5.5786452293396
 objections,7.43195915222168
 to,0.411531925201416
 the,2.0257532596588135
 ex,5.047332763671875
hum,0.0039848326705396175
ation,0.018332647159695625
.,1.2440179586410522
