token,surprisal
 B,9.773527145385742
uit,10.92396068572998
en,2.2862472534179688
hu,8.91955280303955
is,0.5671647787094116
 and,5.057760238647461
 his,5.884670257568359
 wife,2.3189940452575684
 Mar,8.427793502807617
th,9.8892240524292
ie,5.567924499511719
 have,6.803372383117676
 been,2.191746473312378
 struggling,9.68197250366211
 for,3.0714664459228516
 years,1.9294261932373047
 with,2.790912389755249
 their,3.1518239974975586
 son,4.245978355407715
�,21.105443954467773
�,11.179024696350098
s,7.403625965118408
 drug,10.503169059753418
 addiction,1.437142014503479
.,0.9085707664489746
 After,7.78840446472168
 several,7.5700788497924805
 attempts,4.510357856750488
 to,1.3529601097106934
 get,2.758631944656372
 him,1.624634861946106
 into,5.361797332763672
 rehab,1.6420996189117432
",",0.6041637659072876
 they,3.0641868114471436
 finally,2.5799436569213867
 succeeded,7.0270233154296875
 in,1.356192946434021
 getting,1.315672516822815
 him,0.2998219430446625
 enrolled,8.950498580932617
 in,0.3551699221134186
 a,1.9088729619979858
 residential,5.9182586669921875
 treatment,1.2938376665115356
 program,0.386778324842453
.,1.6609501838684082
 However,5.413341522216797
",",0.048176202923059464
 despite,7.019796371459961
 their,3.212174415588379
 best,4.22564697265625
 efforts,0.030710890889167786
",",0.23107688128948212
 Albert,9.345166206359863
 and,3.0140440464019775
 Mar,0.7184198498725891
th,0.005440166220068932
ie,0.009159920737147331
 still,3.629534959793091
 feel,5.804516792297363
 helpless,6.535274982452393
 and,2.021313190460205
 frustrated,6.498733997344971
 about,4.654094696044922
 their,1.372238278388977
 son,0.358746200799942
�,3.4500842094421387
�,0.0505041778087616
s,0.09955842792987823
 ongoing,7.89391565322876
 struggles,3.995360851287842
 with,2.951897382736206
 drugs,4.682961463928223
.,0.8297910094261169
 They,4.143499851226807
 have,3.8549296855926514
 made,6.838871955871582
 the,3.9491631984710693
 decision,1.1565053462982178
 to,0.2914573550224304
 seek,5.693997859954834
 counseling,5.243688583374023
 and,2.1237239837646484
 support,4.451282024383545
 for,4.688844203948975
 themselves,6.207553863525391
",",3.192434310913086
 in,7.6109538078308105
 order,1.8990423679351807
 to,0.05183509737253189
 cope,6.194132328033447
 with,0.3602869212627411
 this,5.282783508300781
 difficult,4.985994815826416
 time,2.4011144638061523
 in,4.593467712402344
 their,0.3805931508541107
 lives,0.5242204666137695
.,0.2524818480014801
